4,choa chu kang avenue 4 (block 458),1.378041,103.736059,2,34,218,140805,8
2,choa chu kang avenue 4 (block 460),1.377909,103.734799,2,34,218,140805,8
1,choa chu kang avenue 4 (block 462),1.37758,103.735082,2,34,218,140805,8
3,choa chu kang avenue 4 (block 463),1.377225,103.735321,2,34,218,140805,8
3,choa chu kang avenue 4 (block 465),1.377314,103.736365,2,34,218,140805,8
4,circuit link,1.3261675,103.8893141,3,31,175,140805,8
7,circuit road (block 37),1.3283032,103.8870762,3,31,175,140805,8
2,circuit road (block 38),1.3279319,103.886171,3,31,175,140805,8
2,circuit road (block 39),1.327478,103.885705,3,31,175,140805,8
3,circuit road (block 40),1.3276793,103.8860794,3,31,175,140805,8
5,circuit road (block 42),1.326973,103.886492,3,31,175,140805,8
1,circuit road (block 43),1.326554,103.8855316,3,31,175,140805,8
3,circuit road (block 44),1.3267202,103.8860241,3,31,175,140805,8
2,circuit road (block 45),1.326496,103.8858817,3,31,175,140805,8
4,circuit road (block 46),1.326278,103.8858593,3,31,175,140805,8
5,circuit road (block 47),1.325774,103.885642,3,31,175,140805,8
6,circuit road (block 48),1.325422,103.885575,3,31,175,140805,8
2,circuit road (block 49),1.325142,103.88555,3,31,175,140805,8
7,circuit road (block 50),1.3249406,103.8854866,3,31,175,140805,8
6,circuit road (block 51),1.3245009,103.8855529,3,31,175,140805,8
5,circuit road (block 52),1.3242415,103.8854942,3,31,175,140805,8
4,circuit road (block 57),1.3247144,103.8867459,3,31,175,140805,8
4,circuit road (block 58),1.3250507,103.8864807,3,31,175,140805,8
9,circuit road (block 59),1.3253715,103.8872798,3,31,175,140805,8
8,circuit road (block 60),1.3255582,103.8866026,3,31,175,140805,8
13,circuit road (block 61),1.3259021,103.8867935,3,31,175,140805,8
7,circuit road (block 62),1.3262825,103.8871308,3,31,175,140805,8
3,circuit road (block 63),1.3264609,103.886613,3,31,175,140805,8
2,circuit road (block 64),1.326993,103.887178,3,31,175,140805,8
1,circuit road (block 65),1.3275012,103.8871326,3,31,175,140805,8
5,circuit road (block 66),1.3265494,103.8876234,3,31,175,140805,8
1,circuit road (block 67),1.325816,103.887931,3,31,175,140805,8
3,circuit road (block 68),1.325435,103.888052,3,31,175,140805,8
7,circuit road (block 69),1.3250459,103.8874078,3,31,175,140805,8
5,circuit road (block 70),1.325172,103.888017,3,31,175,140805,8
4,circuit road (block 71),1.3248993,103.887954,3,31,175,140805,8
2,circuit road (block 85),1.322728,103.8857424,3,31,175,140805,8
3,circuit road (block 87),1.3232241,103.8856088,3,31,175,140805,8
1,circuit road (block 89),1.3237014,103.8852219,3,31,175,140805,8
1,paya lebar way (block 91),1.322683,103.886683,3,31,175,140805,8
2,paya lebar way (block 93),1.322791,103.8879839,3,31,175,140805,8
1,paya lebar way (block 120),1.3227657,103.8841906,3,31,175,140805,8
1,paya lebar way (block 124),1.323058,103.883598,3,31,175,140805,8
4,pipit road (block 53),1.3240581,103.8866841,3,31,175,140805,8
7,pipit road (block 54),1.3239209,103.8874699,3,31,175,140805,8
2,pipit road (block 55),1.323709,103.888424,3,31,175,140805,8
5,pipit road (block 56),1.3241338,103.888462,3,31,175,140805,8
1,pipit road (block 90),1.3233673,103.886602,3,31,175,140805,8
4,pipit road (block 92),1.323254,103.8872954,3,31,175,140805,8
1,pipit road (block 94),1.3233466,103.8886051,3,31,175,140805,8
1,court road,1.3696912,103.8679574,4,4,64,140805,8
1,cowdray avenue,1.3680896,103.8641538,4,4,64,140805,8
1,hemsley avenue,1.369544,103.8650603,4,4,64,140805,8
1,huddington avenue,1.367706,103.865181,4,4,64,140805,8
12,hythe road,1.368174,103.867378,4,4,64,140805,8
2,jalan chulek,1.3663067,103.8678814,4,4,64,140805,8
14,kensington park drive,1.367675,103.86834,4,4,64,140805,8
12,kensington park road,1.3670313,103.8664946,4,4,64,140805,8
1,maju avenue,1.364628,103.865529,4,4,64,140805,8
1,serangoon north avenue 1 (block 101),1.3710446,103.8702609,4,4,64,140805,8
1,serangoon north avenue 1 (block 104),1.370662,103.870918,4,4,64,140805,8
1,serangoon north avenue 1 (block 111),1.369162,103.870437,4,4,64,140805,8
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,4,4,64,140805,8
1,serangoon north avenue 1 (block 120),1.3671612,103.8709081,4,4,64,140805,8
1,serangoon north avenue 1 (block 126),1.366023,103.871635,4,4,64,140805,8
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,4,4,64,140805,8
1,walmer drive,1.3653387,103.8691882,4,4,64,140805,8
11,worthing road,1.3682261,103.8679385,4,4,64,140805,8
1,hougang avenue 3,1.3531491,103.8910986,5,3,61,140805,8
1,hougang avenue 3 (block 1),1.364165,103.892898,5,3,61,140805,8
1,hougang avenue 3 (block 2),1.363089,103.893071,5,3,61,140805,8
2,hougang avenue 3 (block 15),1.362725,103.891747,5,3,61,140805,8
3,hougang avenue 3 (block 17),1.3634853,103.8910588,5,3,61,140805,8
1,hougang avenue 3 (block 18),1.3632169,103.891716,5,3,61,140805,8
1,hougang avenue 3 (block 20),1.3639171,103.8906446,5,3,61,140805,8
2,hougang avenue 3 (block 21),1.364231,103.891251,5,3,61,140805,8
1,hougang avenue 3 (block 22),1.3642625,103.8903624,5,3,61,140805,8
2,hougang avenue 3 (block 23),1.3648579,103.8907,5,3,61,140805,8
5,hougang street 31 (block 370),1.3636827,103.8894195,5,3,61,140805,8
3,hougang street 31 (block 371),1.363599,103.889663,5,3,61,140805,8
3,hougang street 31 (block 372),1.363162,103.890126,5,3,61,140805,8
3,hougang street 31 (block 373),1.362682,103.890291,5,3,61,140805,8
2,hougang street 31 (block 374),1.362906,103.889651,5,3,61,140805,8
2,hougang street 31 (block 375),1.363265,103.889344,5,3,61,140805,8
6,jalan rengkam,1.3624724,103.8884415,5,3,61,140805,8
10,valley road,1.3617614,103.8876739,5,3,61,140805,8
11,tampines road,1.3686923,103.9101195,5,3,61,140805,8
1,upper serangoon road,1.3576645,103.8825205,5,3,61,140805,8
24,jalan kelichap,1.346903,103.881367,6,7,56,140805,8
9,jalan lokam,1.3463009,103.8835893,6,7,56,140805,8
14,paya lebar crescent,1.347344,103.882443,6,7,56,140805,8
2,paya lebar place,1.349315,103.881496,6,7,56,140805,8
2,paya lebar walk,1.348649,103.88103,6,7,56,140805,8
4,tai keng gardens,1.3472032,103.8849541,6,7,56,140805,8
1,upper paya lebar road,1.3433729,103.8827464,6,7,56,140805,8
1,happy avenue central,1.3304478,103.8808747,7,6,54,140805,8
1,happy avenue east,1.3303127,103.8815076,7,6,54,140805,8
3,happy avenue north,1.3311019,103.8810221,7,6,54,140805,8
17,jalan anggerek,1.3299509,103.8821499,7,6,54,140805,8
7,jalan chengkek,1.3296604,103.8843714,7,6,54,140805,8
2,jalan jermin,1.3306975,103.8829031,7,6,54,140805,8
3,jalan mawar,1.3314265,103.8837472,7,6,54,140805,8
2,jalan melati,1.3292534,103.8824066,7,6,54,140805,8
2,jalan melor,1.331845,103.8846481,7,6,54,140805,8
1,macpherson lane (block 82),1.332396,103.885867,7,6,54,140805,8
15,macpherson road,1.331082,103.8785853,7,6,54,140805,8
13,boscombe road,1.305677,103.8949444,8,6,46,140805,8
2,branksome road,1.3035103,103.8903622,8,6,46,140805,8
11,crescent road,1.303771,103.893151,8,6,46,140805,8
3,goodman road,1.3044029,103.8902537,8,6,46,140805,8
5,parkstone road,1.3065899,103.8948737,8,6,46,140805,8
1,poole road,1.3071658,103.8929008,8,6,46,140805,8
2,swanage road,1.3084465,103.8939903,8,6,46,140805,8
7,tanjong katong road,1.3071727,103.8955493,8,6,46,140805,8
2,wareham road,1.3078121,103.892854,8,6,46,140805,8
1,ah soo garden,1.3503172,103.8839564,9,2,33,140805,8
1,lorong ah soo (block 132),1.350905,103.886555,9,2,33,140805,8
2,lorong ah soo (block 134),1.3504537,103.8864328,9,2,33,140805,8
1,lorong ah soo (block 136),1.349779,103.886327,9,2,33,140805,8
2,lorong ah soo (block 137),1.34908,103.886687,9,2,33,140805,8
2,paya lebar crescent,1.347344,103.882443,9,2,33,140805,8
6,tai keng avenue,1.3475706,103.885553,9,2,33,140805,8
14,tai keng gardens,1.3472032,103.8849541,9,2,33,140805,8
4,tai keng terrace,1.3480996,103.8857937,9,2,33,140805,8
3,balam road (block 19),1.331402,103.887461,10,5,31,140805,8
1,balam road (block 20),1.330886,103.8874979,10,5,31,140805,8
4,balam road (block 22),1.330142,103.88773,10,5,31,140805,8
2,balam road (block 23),1.3309822,103.8867621,10,5,31,140805,8
3,balam road (block 28),1.3306977,103.8866678,10,5,31,140805,8
3,balam road (block 29),1.330088,103.88705,10,5,31,140805,8
2,balam road (block 30),1.329614,103.887126,10,5,31,140805,8
6,balam road (block 31),1.3297418,103.8858016,10,5,31,140805,8
1,balam road (block 32),1.3294404,103.8865668,10,5,31,140805,8
2,balam road (block 33),1.3299162,103.8860464,10,5,31,140805,8
1,circuit road,1.3257211,103.8851545,10,5,31,140805,8
1,circuit road (block 34),1.329061,103.887484,10,5,31,140805,8
2,paya lebar road,1.324012,103.8908344,10,5,31,140805,8
27,beach road,1.2999644,103.859733,11,9,30,140805,8
3,purvis street,1.2962475,103.8556086,11,9,30,140805,8
3,bukit batok east avenue 2,1.3513338,103.7566104,12,7,23,140805,8
10,bukit batok east avenue 5,1.3530835,103.7550025,12,7,23,140805,8
4,hillview crescent,1.3540974,103.7592529,12,7,23,140805,8
6,hillview terrace,1.3534133,103.7585055,12,7,23,140805,8
1,kang choo bin walk,1.3655901,103.8815348,13,2,17,140805,8
6,parry terrace,1.3666392,103.8782814,13,2,17,140805,8
2,parry walk,1.366054,103.8784016,13,2,17,140805,8
1,park villas rise,1.3680063,103.877973,13,2,17,140805,8
1,park villas terrace,1.36792,103.880163,13,2,17,140805,8
3,poh huat road,1.3665232,103.8822559,13,2,17,140805,8
3,poh huat terrace,1.3672187,103.878876,13,2,17,140805,8
14,west coast crescent,1.297764,103.766035,14,9,14,140805,8
7,haig road,1.3095036,103.8977451,15,4,14,140805,8
7,seraya lane,1.3070263,103.9002295,15,4,14,140805,8
1,jalan anggerek,1.3299509,103.8821499,16,7,14,140805,8
3,jalan raya,1.328515,103.8831557,16,7,14,140805,8
3,merpati road,1.3276533,103.8809864,16,7,14,140805,8
4,sallim road,1.3262481,103.881366,16,7,14,140805,8
3,mattar road,1.3251128,103.882854,16,7,14,140805,8
1,choa chu kang crescent (block 656),1.4001857,103.7503828,17,3,13,140805,8
1,choa chu kang crescent (block 660),1.401267,103.749749,17,3,13,140805,8
1,choa chu kang crescent (block 667),1.4022989,103.7492702,17,3,13,140805,8
1,choa chu kang street 64 (block 640),1.397901,103.7495409,17,3,13,140805,8
2,choa chu kang street 64 (block 642),1.398367,103.749059,17,3,13,140805,8
7,choa chu kang street 64,1.3977324,103.7501007,17,3,13,140805,8
1,pasir ris street 21 (block 205),1.366695,103.963127,18,7,12,140805,8
2,pasir ris street 21 (block 215),1.3683685,103.9617599,18,7,12,140805,8
1,pasir ris street 21 (block 216),1.368974,103.960916,18,7,12,140805,8
5,pasir ris street 21 (block 218),1.369412,103.961439,18,7,12,140805,8
1,pasir ris street 21 (block 219),1.369327,103.961705,18,7,12,140805,8
1,pasir ris street 21 (block 251),1.370263,103.962481,18,7,12,140805,8
1,pasir ris street 21 (block 253),1.368058,103.963225,18,7,12,140805,8
7,jalan bangsawan,1.3206582,103.9235699,19,5,11,140805,8
1,jalan bintang tiga,1.3221089,103.9253534,19,5,11,140805,8
3,terang bulan avenue,1.3217871,103.9224923,19,5,11,140805,8
11,kaki bukit industrial terrace,1.3357978,103.9021495,20,2,11,140805,8
10,college avenue west,1.308795,103.7727252,21,9,10,140805,8
9,upper bukit timah road,1.3577633,103.7680114,22,2,9,140805,8
1,woodlands avenue 6 (block 760),1.446983,103.796719,23,4,9,140805,8
3,woodlands avenue 6 (block 762),1.44608,103.796239,23,4,9,140805,8
1,woodlands avenue 6 (block 763),1.4453689,103.795894,23,4,9,140805,8
2,woodlands circle (block 752),1.445309,103.794618,23,4,9,140805,8
2,woodlands circle (block 753),1.445689,103.7943559,23,4,9,140805,8
1,geylang road,1.313431,103.883767,24,3,7,140805,8
1,guillemard road,1.31127,103.8857029,24,3,7,140805,8
5,lorong 32 geylang,1.311914,103.886988,24,3,7,140805,8
1,joo chiat lane,1.312548,103.9028469,25,3,7,140805,8
1,rambai road,1.3110528,103.9053877,25,3,7,140805,8
5,teng tong road,1.3103821,103.9044494,25,3,7,140805,8
1,ubi avenue 1 (block 316),1.329194,103.902427,26,6,7,140805,8
1,ubi avenue 1 (block 318),1.3300577,103.9032465,26,6,7,140805,8
3,ubi avenue 1 (block 322),1.32774,103.9045637,26,6,7,140805,8
1,ubi avenue 1 (block 323),1.32808,103.904318,26,6,7,140805,8
1,ubi avenue 1 (block 333),1.326688,103.902856,26,6,7,140805,8
1,bedok north avenue 1 (block 550),1.3326229,103.926411,27,2,6,140805,8
1,bedok north avenue 2 (block 518),1.331656,103.928913,27,2,6,140805,8
1,bedok north street 3 (block 526),1.3343577,103.9290534,27,2,6,140805,8
1,bedok north street 3 (block 530),1.3338021,103.9269348,27,2,6,140805,8
2,bedok north street 3 (block 554),1.33285,103.928014,27,2,6,140805,8
1,ang mo kio avenue 5 (block 503),1.375437,103.848907,28,2,6,140805,8
1,ang mo kio avenue 5 (block 521),1.373532,103.851676,28,2,6,140805,8
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,28,2,6,140805,8
1,ang mo kio avenue 8 (block 512),1.372616,103.849015,28,2,6,140805,8
2,ang mo kio avenue 8 (block 513),1.372718,103.849876,28,2,6,140805,8
1,bukit batok east avenue 4 (block 257),1.35118,103.757817,29,2,6,140805,8
1,bukit batok east avenue 5 (block 232),1.3493681,103.7548659,29,2,6,140805,8
1,bukit batok east avenue 5 (block 233),1.3487369,103.755312,29,2,6,140805,8
1,bukit batok east avenue 5 (block 235),1.348562,103.756416,29,2,6,140805,8
1,bukit batok east avenue 5 (block 243),1.349675,103.756327,29,2,6,140805,8
1,bukit batok east avenue 5 (block 247),1.3498863,103.7567807,29,2,6,140805,8
4,flora road,1.3597124,103.9658931,30,3,6,140805,8
1,mariam close,1.361591,103.9690881,30,3,6,140805,8
1,mariam way,1.359259,103.967911,30,3,6,140805,8
5,geylang east avenue 2,1.3179983,103.8890095,31,2,6,140805,8
1,geylang east avenue 2 (block 129),1.3185012,103.8889602,31,2,6,140805,8
5,highland road,1.3578622,103.8788124,32,5,6,140805,8
1,jalan sahabat,1.358028,103.879544,32,5,6,140805,8
6,ubi avenue 1,1.3264927,103.8990721,33,4,6,140805,8
1,chiap guan avenue,1.3610927,103.8758442,34,1,5,140805,8
1,dix road,1.3606115,103.8762772,34,1,5,140805,8
1,leith park,1.3621173,103.8741172,34,1,5,140805,8
2,leith road,1.3619118,103.8750341,34,1,5,140805,8
3,daisy avenue,1.3448311,103.8667894,35,2,5,140805,8
1,daisy road,1.344158,103.8673783,35,2,5,140805,8
1,jalan riang,1.346885,103.866479,35,2,5,140805,8
1,guillemard road,1.31127,103.8857029,36,1,5,140805,8
2,lorong 30 geylang,1.3135932,103.8862916,36,1,5,140805,8
2,lorong 28 geylang,1.311471,103.885631,36,1,5,140805,8
4,kovan road,1.3586534,103.8813679,37,4,5,140805,8
1,lowland road,1.361446,103.883249,37,4,5,140805,8
3,pasir ris street 11 (block 182),1.364676,103.960914,38,5,5,140805,8
1,pasir ris street 11 (block 184),1.3652349,103.960154,38,5,5,140805,8
1,pasir ris street 11 (block 187),1.364729,103.959325,38,5,5,140805,8
1,boon lay place (block 207),1.346188,103.713846,39,3,4,140805,8
1,boon lay place (block 208),1.347141,103.714435,39,3,4,140805,8
1,boon lay place (block 209),1.346057,103.7144,39,3,4,140805,8
1,boon lay place (block 210),1.348048,103.712804,39,3,4,140805,8
4,chai chee drive (block 55),1.3265769,103.919335,40,4,4,140805,8
4,corporation rise,1.3398777,103.7178623,41,3,4,140805,8
1,gangsa road (block 106),1.377909,103.7672709,42,3,4,140805,8
1,gangsa road (block 111),1.378146,103.768197,42,3,4,140805,8
1,pending road (block 120),1.377053,103.769377,42,3,4,140805,8
1,pending road (block 125),1.37728,103.770458,42,3,4,140805,8
3,jalan sentosa,1.3229375,103.9173352,43,4,4,140805,8
1,jalan waringin,1.3230531,103.9181275,43,4,4,140805,8
1,lorong 7 geylang,1.3126445,103.8758172,44,2,4,140805,8
1,lorong 9 geylang,1.3124837,103.8765539,44,2,4,140805,8
1,lorong 11 geylang,1.312697,103.8771145,44,2,4,140805,8
1,lorong 13 geylang,1.3139671,103.8773437,44,2,4,140805,8
1,potong pasir avenue 1 (block 103),1.3340656,103.8693999,45,2,4,140805,8
3,potong pasir avenue 1 (block 105),1.3343943,103.8685657,45,2,4,140805,8
1,bedok reservoir road,1.3369629,103.9211441,46,2,3,140805,8
1,bedok reservoir road (block 712),1.335901,103.9226879,46,2,3,140805,8
1,bedok reservoir road (block 744),1.337464,103.921607,46,2,3,140805,8
3,cairnhill circle,1.3069018,103.8385608,47,1,3,140805,8
2,choa chu kang street 51 (block 502),1.389082,103.743365,48,3,3,140805,8
1,choa chu kang street 51 (block 503),1.3883319,103.74232,48,3,3,140805,8
3,dakota crescent,1.3066068,103.8862282,49,3,3,140805,8
3,flora drive,1.3574973,103.9649184,50,1,3,140805,8
1,jelapang road (block 520),1.3863319,103.766401,51,1,3,140805,8
2,jelapang road (block 521),1.3874794,103.7657172,51,1,3,140805,8
1,jalan sinar bintang,1.3628643,103.9731415,52,2,3,140805,8
2,lengkok mariam,1.3624425,103.9704091,52,2,3,140805,8
1,kent road (block 51),1.316681,103.851072,53,2,3,140805,8
1,kent road (block 54),1.317048,103.852406,53,2,3,140805,8
1,mergui road,1.317029,103.8522969,53,2,3,140805,8
1,lorong lew lian (block 2),1.3507319,103.8758729,54,2,3,140805,8
1,lorong lew lian (block 3),1.3505557,103.8760861,54,2,3,140805,8
1,serangoon central (block 422),1.348855,103.8759606,54,2,3,140805,8
1,lorong marzuki,1.3224371,103.9089213,55,3,3,140805,8
2,lorong mydin,1.321216,103.9112849,55,3,3,140805,8
1,pasir ris drive 4 (block 483),1.3740667,103.9599055,56,3,3,140805,8
1,pasir ris drive 6 (block 475),1.3742114,103.95623,56,3,3,140805,8
1,pasir ris drive 6 (block 477),1.3748783,103.9585531,56,3,3,140805,8
3,seletar west farmway 6,1.3976202,103.8657832,57,2,3,140805,8
1,serangoon avenue 4 (block 226),1.356886,103.870712,58,1,3,140805,8
1,serangoon avenue 4 (block 228),1.35642,103.870132,58,1,3,140805,8
1,serangoon avenue 4 (block 230),1.3559769,103.869265,58,1,3,140805,8
3,siang kuang avenue,1.3301406,103.873489,59,3,3,140805,8
1,sims avenue,1.3158597,103.8867148,60,3,3,140805,8
1,lorong 25a geylang,1.3151949,103.883079,60,3,3,140805,8
1,lorong 27a geylang,1.3150183,103.8848457,60,3,3,140805,8
1,tampines street 33 (block 358),1.354327,103.960943,61,2,3,140805,8
1,tampines street 34 (block 361),1.356092,103.9623809,61,2,3,140805,8
1,tampines street 34 (block 363),1.355777,103.960731,61,2,3,140805,8
3,tampines street 71 (block 701),1.356127,103.9368224,62,3,3,140805,8
1,telok blangah rise (block 37),1.272651,103.822719,63,2,3,140805,8
1,telok blangah rise (block 40),1.271856,103.8234559,63,2,3,140805,8
1,telok blangah rise (block 43),1.270483,103.823141,63,2,3,140805,8
1,yishun street 72 (block 754),1.4270286,103.833884,64,2,2,140805,8
1,yishun street 72 (block 762),1.4257679,103.8339074,64,2,2,140805,8
2,ang mo kio avenue 3 (block 314),1.366237,103.850049,65,2,2,140805,8
1,ang mo kio avenue 4 (block 256),1.37063,103.8355799,66,2,2,140805,8
1,ang mo kio street 21 (block 253),1.369464,103.834662,66,2,2,140805,8
1,bishan street 13 (block 163),1.348068,103.856015,67,1,2,140805,8
1,bishan street 13 (block 167),1.347992,103.855214,67,1,2,140805,8
1,brighton crescent,1.3621659,103.870411,68,1,2,140805,8
1,serangoon garden way,1.3637427,103.8670456,68,1,2,140805,8
1,bukit batok street 32 (block 316),1.360554,103.746792,69,1,2,140805,8
1,bukit batok street 33 (block 322),1.361629,103.747535,69,1,2,140805,8
1,butterworth lane,1.3122487,103.8942099,70,2,2,140805,8
1,ipoh lane,1.3117833,103.8955874,70,2,2,140805,8
2,charlton lane,1.3557761,103.8820401,71,1,2,140805,8
2,choa chu kang avenue 1 (block 132),1.381074,103.750769,72,2,2,140805,8
2,clementi avenue 2 (block 329),1.313107,103.767279,73,2,2,140805,8
1,clementi avenue 4 (block 317),1.318083,103.7647426,74,2,2,140805,8
