1,tampines street 83 (block 868),1.3547799,103.9338768,1,-1,233,130726,7
1,tampines street 83 (block 883),1.352495,103.93417,1,-1,233,130726,7
1,tampines street 83 (block 884),1.351501,103.932736,1,-1,233,130726,7
3,tampines street 83 (block 885),1.351142,103.932848,1,-1,233,130726,7
2,tampines street 83 (block 886),1.351025,103.932154,1,-1,233,130726,7
5,tampines street 83 (block 886a),1.351875,103.932314,1,-1,233,130726,7
2,tampines street 84 (block 871),1.354413,103.932566,1,-1,233,130726,7
1,tampines street 84 (block 871a),1.354373,103.931773,1,-1,233,130726,7
4,tampines street 84 (block 872),1.3541859,103.932314,1,-1,233,130726,7
2,tampines street 84 (block 874),1.353675,103.931932,1,-1,233,130726,7
1,tampines street 84 (block 874a),1.353132,103.932067,1,-1,233,130726,7
1,tampines street 84 (block 875),1.352675,103.931848,1,-1,233,130726,7
2,tampines street 84 (block 877),1.352494,103.931454,1,-1,233,130726,7
1,tampines street 84 (block 879),1.3530911,103.9317091,1,-1,233,130726,7
3,tampines street 84 (block 881),1.352306,103.932625,1,-1,233,130726,7
1,tampines street 84 (block 882),1.352018,103.933357,1,-1,233,130726,7
5,tampines street 84 (block 883),1.351921,103.932892,1,-1,233,130726,7
3,tampines central 1 (block 501),1.3556401,103.9449726,2,-1,133,130726,7
4,tampines central 1 (block 503),1.3553951,103.9447319,2,-1,133,130726,7
3,tampines street 21 (block 236),1.355938,103.947135,2,-1,133,130726,7
1,tampines street 21 (block 238),1.355732,103.946594,2,-1,133,130726,7
2,tampines street 21 (block 239),1.354834,103.946593,2,-1,133,130726,7
4,tampines street 21 (block 240),1.355040,103.947096,2,-1,133,130726,7
2,tampines street 21 (block 243),1.354169,103.947140,2,-1,133,130726,7
1,tampines street 21 (block 244),1.3537738,103.9471203,2,-1,133,130726,7
1,tampines street 41,1.358562,103.9475774,2,-1,133,130726,7
4,tampines street 41 (block 401),1.357156,103.944661,2,-1,133,130726,7
8,tampines street 41 (block 402),1.357338,103.945461,2,-1,133,130726,7
5,tampines street 41 (block 403),1.357528,103.94489,2,-1,133,130726,7
10,tampines street 41 (block 404),1.358087,103.944404,2,-1,133,130726,7
8,tampines street 41 (block 405),1.357847,103.944882,2,-1,133,130726,7
6,tampines street 41 (block 406),1.35786,103.945655,2,-1,133,130726,7
5,tampines street 41 (block 407),1.358151,103.94489,2,-1,133,130726,7
5,tampines street 41 (block 408),1.358809,103.945147,2,-1,133,130726,7
2,tampines street 41 (block 409),1.3591,103.945112,2,-1,133,130726,7
4,tampines street 41 (block 410),1.358812,103.94615,2,-1,133,130726,7
3,tampines street 41 (block 411),1.359151,103.946104,2,-1,133,130726,7
4,tampines street 41 (block 412),1.359454,103.946201,2,-1,133,130726,7
2,tampines street 41 (block 413),1.359479,103.945626,2,-1,133,130726,7
4,tampines street 41 (block 414),1.359735,103.946202,2,-1,133,130726,7
6,tampines street 41 (block 415),1.359479,103.946873,2,-1,133,130726,7
2,tampines street 41 (block 416),1.35909,103.947239,2,-1,133,130726,7
1,tampines street 41 (block 417),1.3587797,103.9473507,2,-1,133,130726,7
5,tampines street 41 (block 418),1.358232,103.947458,2,-1,133,130726,7
4,tampines street 41 (block 419),1.357849,103.9466659,2,-1,133,130726,7
1,tampines street 41 (block 421),1.35754,103.947546,2,-1,133,130726,7
1,tampines street 41 (block 422),1.357315,103.947025,2,-1,133,130726,7
3,tampines street 41 (block 423),1.357129,103.947519,2,-1,133,130726,7
3,tampines street 41 (block 424),1.357438,103.948133,2,-1,133,130726,7
3,tampines street 41 (block 426),1.359526,103.947916,2,-1,133,130726,7
2,tampines street 41 (block 428),1.359296,103.949031,2,-1,133,130726,7
1,tampines street 41 (block 429),1.3592075,103.9497859,2,-1,133,130726,7
2,tampines street 41 (block 430),1.3586475,103.9497416,2,-1,133,130726,7
2,tampines street 41 (block 432),1.3588201,103.9504721,2,-1,133,130726,7
3,tampines street 43 (block 433),1.35893,103.951134,2,-1,133,130726,7
1,tampines street 43 (block 434),1.3593012,103.9515351,2,-1,133,130726,7
1,tampines street 43 (block 438),1.3604189,103.9515101,2,-1,133,130726,7
1,pasir ris drive 4 (block 231),1.3735816,103.9611245,3,-1,129,130726,7
6,pasir ris drive 4 (block 232),1.374687,103.96163,3,-1,129,130726,7
9,pasir ris drive 4 (block 233),1.374413,103.962057,3,-1,129,130726,7
8,pasir ris drive 4 (block 234),1.3735959,103.9619092,3,-1,129,130726,7
1,pasir ris drive 4 (block 478),1.3745383,103.9589204,3,-1,129,130726,7
4,pasir ris drive 4 (block 479),1.3751605,103.9591419,3,-1,129,130726,7
5,pasir ris drive 4 (block 480),1.3748072,103.9592736,3,-1,129,130726,7
2,pasir ris drive 4 (block 481),1.373934,103.958832,3,-1,129,130726,7
9,pasir ris drive 4 (block 482),1.3738221,103.9596753,3,-1,129,130726,7
4,pasir ris drive 4 (block 483),1.3740667,103.9599055,3,-1,129,130726,7
4,pasir ris drive 4 (block 484),1.3736681,103.9605424,3,-1,129,130726,7
2,pasir ris drive 4 (block 485),1.374514,103.960842,3,-1,129,130726,7
16,pasir ris drive 4 (block 486),1.3743869,103.9603639,3,-1,129,130726,7
12,pasir ris drive 4 (block 487),1.3749738,103.9605626,3,-1,129,130726,7
1,pasir ris drive 6 (block 453),1.3719539,103.9572707,3,-1,129,130726,7
2,pasir ris drive 6 (block 469),1.3735613,103.9574548,3,-1,129,130726,7
2,pasir ris drive 6 (block 470),1.3738156,103.9574212,3,-1,129,130726,7
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,3,-1,129,130726,7
2,pasir ris drive 6 (block 473),1.3744794,103.9572699,3,-1,129,130726,7
1,pasir ris drive 6 (block 474),1.3752335,103.9566532,3,-1,129,130726,7
1,pasir ris drive 6 (block 475),1.3742114,103.95623,3,-1,129,130726,7
3,pasir ris drive 6 (block 476),1.3751627,103.9583785,3,-1,129,130726,7
2,pasir ris drive 6 (block 477),1.3748783,103.9585531,3,-1,129,130726,7
1,pasir ris street 21 (block 225),1.37117,103.961072,3,-1,129,130726,7
2,pasir ris street 21 (block 226),1.371031,103.961687,3,-1,129,130726,7
1,pasir ris street 21 (block 227),1.371517,103.961476,3,-1,129,130726,7
6,pasir ris street 21 (block 229),1.372428,103.961888,3,-1,129,130726,7
4,pasir ris street 21 (block 230),1.372718,103.9610189,3,-1,129,130726,7
2,pasir ris street 21 (block 235),1.373364,103.962321,3,-1,129,130726,7
4,pasir ris street 21 (block 236),1.3742616,103.9625532,3,-1,129,130726,7
2,pasir ris street 21 (block 237),1.374216,103.962933,3,-1,129,130726,7
1,pasir ris street 21 (block 238),1.3737741,103.9630176,3,-1,129,130726,7
4,pasir ris street 21 (block 239),1.373274,103.963387,3,-1,129,130726,7
1,pasir ris street 21 (block 241),1.373146,103.962646,3,-1,129,130726,7
1,pasir ris street 41 (block 463),1.3727092,103.9579889,3,-1,129,130726,7
3,pasir ris street 41 (block 464),1.3728578,103.9583263,3,-1,129,130726,7
4,choa chu kang street 51 (block 515),1.3902239,103.7434959,4,-1,92,130726,7
2,choa chu kang street 51 (block 523),1.391727,103.740796,4,-1,92,130726,7
4,choa chu kang street 51 (block 525),1.391558,103.7415558,4,-1,92,130726,7
2,choa chu kang street 51 (block 526),1.3915482,103.7419199,4,-1,92,130726,7
2,choa chu kang street 51 (block 527),1.391842,103.7413714,4,-1,92,130726,7
2,choa chu kang street 51 (block 528),1.39231,103.741725,4,-1,92,130726,7
1,choa chu kang street 51 (block 529),1.392233,103.742034,4,-1,92,130726,7
1,choa chu kang street 51 (block 531),1.392864,103.741561,4,-1,92,130726,7
2,choa chu kang street 52 (block 540),1.392988,103.7436522,4,-1,92,130726,7
4,choa chu kang street 52 (block 541),1.3930903,103.7441766,4,-1,92,130726,7
3,choa chu kang street 52 (block 542),1.393563,103.744779,4,-1,92,130726,7
5,choa chu kang street 52 (block 543),1.393639,103.744265,4,-1,92,130726,7
3,choa chu kang street 52 (block 544),1.393715,103.743763,4,-1,92,130726,7
6,choa chu kang street 52 (block 545),1.3933874,103.7434722,4,-1,92,130726,7
10,choa chu kang street 52 (block 547),1.393269,103.742366,4,-1,92,130726,7
8,choa chu kang street 52 (block 548),1.393597,103.741962,4,-1,92,130726,7
4,choa chu kang street 52 (block 549),1.393618,103.742559,4,-1,92,130726,7
14,choa chu kang street 52 (block 550),1.3939729,103.742738,4,-1,92,130726,7
5,choa chu kang street 52 (block 551),1.394271,103.742993,4,-1,92,130726,7
10,choa chu kang street 52 (block 552),1.394608,103.742592,4,-1,92,130726,7
1,jurong west street 74 (block 759),1.350145,103.69964,5,-1,92,130726,7
1,jurong west street 74 (block 760),1.3493998,103.6998976,5,-1,92,130726,7
1,jurong west street 74 (block 761),1.3490318,103.6995572,5,-1,92,130726,7
3,jurong west street 74 (block 764),1.349281,103.698266,5,-1,92,130726,7
1,jurong west street 74 (block 765),1.350157,103.698571,5,-1,92,130726,7
1,jurong west street 74 (block 766),1.349875,103.697984,5,-1,92,130726,7
35,westwood avenue,1.3512663,103.6984716,5,-1,92,130726,7
14,westwood crescent,1.3528057,103.7000291,5,-1,92,130726,7
5,westwood drive,1.350919,103.700666,5,-1,92,130726,7
1,westwood road,1.3513367,103.6993819,5,-1,92,130726,7
18,westwood terrace,1.3540791,103.6979389,5,-1,92,130726,7
11,westwood walk,1.3518638,103.6983333,5,-1,92,130726,7
2,yishun central (block 304),1.430567,103.8402413,6,-1,52,130726,7
3,yishun central (block 306),1.4309844,103.8401934,6,-1,52,130726,7
3,yishun central (block 320),1.429332,103.8415179,6,-1,52,130726,7
1,yishun central (block 321),1.4291202,103.8412877,6,-1,52,130726,7
4,yishun central (block 322),1.4288782,103.8408325,6,-1,52,130726,7
2,yishun central (block 323),1.4282661,103.84117,6,-1,52,130726,7
5,yishun central (block 324),1.4287719,103.8419354,6,-1,52,130726,7
1,yishun central (block 325),1.4292868,103.8420278,6,-1,52,130726,7
4,yishun ring road (block 308),1.4313233,103.8405392,6,-1,52,130726,7
2,yishun ring road (block 311),1.4314747,103.8409193,6,-1,52,130726,7
1,yishun ring road (block 312),1.4316792,103.8411541,6,-1,52,130726,7
4,yishun ring road (block 326),1.4298224,103.8423102,6,-1,52,130726,7
4,yishun ring road (block 327),1.4301404,103.8423377,6,-1,52,130726,7
4,yishun ring road (block 328),1.4299299,103.8429467,6,-1,52,130726,7
3,yishun ring road (block 329),1.4312578,103.8425349,6,-1,52,130726,7
3,yishun ring road (block 330),1.431035,103.8427627,6,-1,52,130726,7
1,yishun ring road (block 331),1.4309407,103.8431361,6,-1,52,130726,7
5,yishun ring road (block 332),1.4305756,103.8433432,6,-1,52,130726,7
1,tampines street 11 (block 102),1.346834,103.945761,7,-1,40,130726,7
3,tampines street 11 (block 111),1.346944,103.947435,7,-1,40,130726,7
1,tampines street 11 (block 112),1.346328,103.947349,7,-1,40,130726,7
1,tampines street 11 (block 113),1.346586,103.946355,7,-1,40,130726,7
4,tampines street 11 (block 114),1.346034,103.94651,7,-1,40,130726,7
5,tampines street 11 (block 118),1.3448979,103.9467666,7,-1,40,130726,7
2,tampines street 11 (block 119),1.345232,103.946547,7,-1,40,130726,7
3,tampines street 11 (block 120),1.344677,103.947755,7,-1,40,130726,7
3,tampines street 11 (block 121),1.3450141,103.9481423,7,-1,40,130726,7
3,tampines street 11 (block 123),1.3452237,103.9479369,7,-1,40,130726,7
1,tampines street 11 (block 129),1.344049,103.947811,7,-1,40,130726,7
1,tampines street 11 (block 131),1.3455818,103.9541247,7,-1,40,130726,7
2,tampines street 11 (block 133),1.344027,103.946603,7,-1,40,130726,7
5,tampines street 11 (block 134),1.345149,103.946052,7,-1,40,130726,7
4,tampines street 11 (block 135),1.34446,103.945768,7,-1,40,130726,7
1,tampines street 11 (block 138),1.345799,103.945616,7,-1,40,130726,7
20,lorong chuan,1.35202,103.86353,8,-1,37,130726,7
1,serangoon avenue 2 (block 302),1.3532407,103.8670691,8,-1,37,130726,7
2,serangoon avenue 2 (block 303),1.3535536,103.8670284,8,-1,37,130726,7
3,serangoon avenue 2 (block 305),1.35392,103.866899,8,-1,37,130726,7
1,serangoon avenue 2 (block 306),1.3541995,103.8668621,8,-1,37,130726,7
2,serangoon avenue 2 (block 307),1.3544957,103.867226,8,-1,37,130726,7
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,8,-1,37,130726,7
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,8,-1,37,130726,7
2,serangoon avenue 2 (block 315),1.3530408,103.8659523,8,-1,37,130726,7
2,serangoon avenue 2 (block 318),1.3528873,103.8671369,8,-1,37,130726,7
9,daisy avenue,1.3448311,103.8667894,9,-1,29,130726,7
3,braddell road,1.3432916,103.8545293,9,-1,29,130726,7
6,daisy road,1.344158,103.8673783,9,-1,29,130726,7
3,jalan lateh,1.3447104,103.8691874,9,-1,29,130726,7
5,sommerville road,1.3450338,103.8682319,9,-1,29,130726,7
1,sommerville walk,1.3444333,103.870002,9,-1,29,130726,7
2,yishun avenue 11 (block 343),1.429523,103.844059,10,-1,29,130726,7
1,yishun avenue 11 (block 344),1.4291047,103.8442905,10,-1,29,130726,7
2,yishun avenue 11 (block 345),1.4285326,103.8440867,10,-1,29,130726,7
1,yishun avenue 11 (block 346),1.428836,103.843387,10,-1,29,130726,7
2,yishun ring road (block 342),1.4337647,103.8295128,10,-1,29,130726,7
1,yishun ring road (block 357),1.42591,103.845927,10,-1,29,130726,7
3,yishun ring road (block 361),1.4282964,103.8459415,10,-1,29,130726,7
3,yishun ring road (block 363),1.429066,103.845133,10,-1,29,130726,7
2,yishun ring road (block 364),1.429138,103.844641,10,-1,29,130726,7
3,yishun ring road (block 365),1.429254,103.845125,10,-1,29,130726,7
2,yishun ring road (block 366),1.4291902,103.8457776,10,-1,29,130726,7
6,yishun ring road (block 367),1.429941,103.8444954,10,-1,29,130726,7
1,yishun ring road (block 410),1.426173,103.846726,10,-1,29,130726,7
1,bukit panjang ring road (block 236),1.379056,103.771087,11,-1,28,130726,7
1,bukit panjang ring road (block 237),1.3786099,103.77064,11,-1,28,130726,7
2,bukit panjang ring road (block 238),1.37968,103.770554,11,-1,28,130726,7
1,bukit panjang ring road (block 240),1.379316,103.771072,11,-1,28,130726,7
1,bukit panjang ring road (block 241),1.3796949,103.7718189,11,-1,28,130726,7
1,bukit panjang ring road (block 244),1.38092,103.771813,11,-1,28,130726,7
2,gangsa road (block 101),1.379177,103.767629,11,-1,28,130726,7
1,gangsa road (block 102),1.379088,103.768065,11,-1,28,130726,7
2,gangsa road (block 104),1.378851,103.767855,11,-1,28,130726,7
1,gangsa road (block 173),1.379847,103.766734,11,-1,28,130726,7
2,pending road (block 112),1.378523,103.768643,11,-1,28,130726,7
6,pending road (block 113),1.3783049,103.769304,11,-1,28,130726,7
4,pending road (block 115),1.37801,103.769138,11,-1,28,130726,7
1,pending road (block 121),1.3773614,103.7698629,11,-1,28,130726,7
2,pending road (block 125),1.37728,103.770458,11,-1,28,130726,7
2,changi road,1.3183019,103.9085734,12,-1,25,130726,7
3,jalan eunos,1.3243633,103.9054879,12,-1,25,130726,7
1,joo chiat place,1.3143852,103.9068191,12,-1,25,130726,7
3,kampong eunos,1.3187523,103.9065111,12,-1,25,130726,7
9,lorong g telok kurau,1.3171331,103.9100968,12,-1,25,130726,7
5,lorong h telok kurau,1.3159895,103.9092854,12,-1,25,130726,7
2,lorong sarina,1.3197205,103.9077415,12,-1,25,130726,7
3,fajar road (block 402),1.380306,103.768067,13,-1,25,130726,7
5,fajar road (block 403),1.381122,103.767933,13,-1,25,130726,7
9,fajar road (block 404),1.3807587,103.767575,13,-1,25,130726,7
2,fajar road (block 407),1.381443,103.767912,13,-1,25,130726,7
1,fajar road (block 408),1.3817029,103.768634,13,-1,25,130726,7
1,saujana road (block 409),1.382642,103.767625,13,-1,25,130726,7
1,saujana road (block 410),1.3826099,103.767189,13,-1,25,130726,7
2,saujana road (block 414),1.382804,103.768984,13,-1,25,130726,7
1,saujana road (block 416),1.383225,103.7683349,13,-1,25,130726,7
17,jalan loyang besar,1.378599,103.9606082,14,-1,17,130726,7
3,jedburgh gardens,1.314281,103.920697,15,-1,16,130726,7
7,bowmont gardens,1.31433,103.9200577,15,-1,16,130726,7
3,frankel avenue,1.31656,103.9178494,15,-1,16,130726,7
2,siglap drive,1.316548,103.920496,15,-1,16,130726,7
1,wilton gardens,1.314051,103.92018,15,-1,16,130726,7
2,jalan paras,1.3264605,103.9162657,16,-1,15,130726,7
1,jalan selamat,1.3248603,103.9155274,16,-1,15,130726,7
6,jalan senang,1.326895,103.916294,16,-1,15,130726,7
1,jalan senyum,1.3226043,103.9143789,16,-1,15,130726,7
1,lorong kembangan,1.3258218,103.9139636,16,-1,15,130726,7
2,senang crescent,1.3280648,103.9171464,16,-1,15,130726,7
2,taman kembangan,1.324762,103.914835,16,-1,15,130726,7
1,yishun street 21 (block 202),1.4307641,103.8372645,17,-1,15,130726,7
3,yishun street 21 (block 204),1.4307974,103.8357435,17,-1,15,130726,7
1,yishun street 21 (block 205),1.4311456,103.8361002,17,-1,15,130726,7
1,yishun street 21 (block 206),1.431295,103.8366209,17,-1,15,130726,7
1,yishun street 21 (block 207),1.431274,103.837047,17,-1,15,130726,7
1,yishun street 21 (block 209),1.43148,103.8377984,17,-1,15,130726,7
1,yishun street 21 (block 210),1.4314402,103.8384904,17,-1,15,130726,7
1,yishun street 21 (block 211),1.4317523,103.8380983,17,-1,15,130726,7
4,yishun street 21 (block 212),1.431806,103.837363,17,-1,15,130726,7
1,yishun street 21 (block 213),1.431851,103.836331,17,-1,15,130726,7
1,aroozoo avenue,1.3550739,103.884754,18,-1,13,130726,7
5,jalan mastuli,1.3545938,103.8856956,18,-1,13,130726,7
3,jalan pelikat,1.3545246,103.8868884,18,-1,13,130726,7
1,jalan samarinda,1.3561041,103.8867288,18,-1,13,130726,7
3,jalan songket,1.3566898,103.8864365,18,-1,13,130726,7
13,braddell hill,1.3419324,103.8417676,19,-1,13,130726,7
1,geylang road,1.313431,103.883767,20,-1,12,130726,7
1,lorong 12 geylang,1.3111091,103.8783904,20,-1,12,130726,7
2,lorong 14 geylang,1.3113118,103.8791529,20,-1,12,130726,7
1,lorong 15 geylang,1.3128419,103.8783531,20,-1,12,130726,7
5,lorong 16 geylang,1.310902,103.8799478,20,-1,12,130726,7
1,lorong 19 geylang,1.3138975,103.8791922,20,-1,12,130726,7
1,lorong 23 geylang,1.3148629,103.881296,20,-1,12,130726,7
1,li hwan drive,1.355245,103.863044,21,-1,12,130726,7
2,li hwan place,1.3554974,103.8654351,21,-1,12,130726,7
4,li hwan terrace,1.355401,103.8646181,21,-1,12,130726,7
1,li hwan view,1.3544869,103.8645421,21,-1,12,130726,7
4,li hwan walk,1.356348,103.864632,21,-1,12,130726,7
11,vernon park,1.3391546,103.8774097,22,-1,11,130726,7
1,farrer park station road,1.312305,103.8543714,23,-1,10,130726,7
3,joo avenue,1.3152359,103.8553245,23,-1,10,130726,7
2,rangoon road,1.314958,103.853737,23,-1,10,130726,7
1,serangoon road,1.3161701,103.8588401,23,-1,10,130726,7
3,sing avenue,1.3151066,103.8540976,23,-1,10,130726,7
1,simei street 1 (block 101),1.34101,103.95148,24,-1,9,130726,7
2,simei street 1 (block 102),1.341361,103.951189,24,-1,9,130726,7
2,simei street 1 (block 105),1.3411909,103.9505387,24,-1,9,130726,7
2,simei street 1 (block 107),1.342174,103.9504259,24,-1,9,130726,7
1,simei street 1 (block 108),1.3430235,103.9509542,24,-1,9,130726,7
1,simei street 1 (block 109),1.342359,103.950082,24,-1,9,130726,7
2,jalan gotong royong,1.3442257,103.8839572,25,-1,7,130726,7
2,thrift drive,1.3440044,103.8834729,25,-1,7,130726,7
3,upper paya lebar,1.343373,103.882746,25,-1,7,130726,7
1,jalan loyang besar,1.378599,103.9606082,26,-1,7,130726,7
6,loyang besar close,1.3779834,103.957869,26,-1,7,130726,7
2,choa chu kang avenue 5 (block 476a),1.376521,103.737802,27,-1,6,130726,7
1,choa chu kang avenue 5 (block 483),1.375841,103.7377209,27,-1,6,130726,7
1,choa chu kang avenue 5 (block 484),1.376498,103.7370119,27,-1,6,130726,7
1,choa chu kang avenue 5 (block 485a),1.374559,103.738117,27,-1,6,130726,7
1,choa chu kang avenue 5 (block 485c),1.374887,103.73894,27,-1,6,130726,7
4,yishun street 81 (block 866),1.4147359,103.837222,28,-1,6,130726,7
2,yishun street 81 (block 867),1.414101,103.8376164,28,-1,6,130726,7
1,yishun avenue 5 (block 703),1.4296592,103.8286817,29,-1,5,130726,7
1,yishun avenue 5 (block 704),1.4293745,103.8289534,29,-1,5,130726,7
1,yishun avenue 5 (block 707),1.42895,103.827581,29,-1,5,130726,7
1,yishun avenue 5 (block 710),1.4282459,103.827529,29,-1,5,130726,7
1,yishun avenue 5 (block 711),1.4280713,103.8270581,29,-1,5,130726,7
3,yishun ring road (block 402),1.426676,103.847306,30,-1,5,130726,7
2,yishun ring road (block 411),1.425964,103.8476529,30,-1,5,130726,7
3,bedok reservoir road (block 717),1.337812,103.9254314,31,-1,4,130726,7
1,bedok reservoir road (block 721),1.3363962,103.9262579,31,-1,4,130726,7
1,cassia crescent (block 54),1.310057,103.884573,32,-1,4,130726,7
2,guillemard road,1.31127,103.8857029,32,-1,4,130726,7
1,lorong 28 geylang,1.311471,103.885631,32,-1,4,130726,7
1,joo chiat avenue,1.3161048,103.9125246,33,-1,4,130726,7
1,lorong g telok kurau,1.3171331,103.9100968,33,-1,4,130726,7
2,lorong h telok kurau,1.3159895,103.9092854,33,-1,4,130726,7
2,lorong 28 geylang,1.311471,103.885631,34,-1,4,130726,7
1,lorong 29 geylang,1.3157568,103.886116,34,-1,4,130726,7
1,lorong 32 geylang,1.311914,103.886988,34,-1,4,130726,7
1,admiralty link (block 488),1.454964,103.816559,35,-1,3,130726,7
2,admiralty link (block 489),1.454951,103.81693,35,-1,3,130726,7
1,happy avenue north,1.3311019,103.8810221,36,-1,3,130726,7
2,macpherson road,1.331082,103.8785853,36,-1,3,130726,7
1,hougang avenue 8 (block 611),1.3699436,103.8847129,37,-1,3,130726,7
1,hougang avenue 8 (block 619),1.3699038,103.8837081,37,-1,3,130726,7
1,hougang avenue 8 (block 626),1.3698301,103.8818106,37,-1,3,130726,7
1,jalan bahagia (block 32),1.3262214,103.8581163,38,-1,3,130726,7
1,whampoa road (block 114),1.3246254,103.8586847,38,-1,3,130726,7
1,whampoa road (block 115),1.3262945,103.8573808,38,-1,3,130726,7
3,marine vista,1.3065861,103.920762,39,-1,3,130726,7
1,tampines street 91 (block 929),1.346349,103.939481,40,-1,3,130726,7
2,tampines street 91 (block 932),1.345581,103.939386,40,-1,3,130726,7
2,ah hood road,1.3276953,103.8467397,41,-1,2,130726,7
